0.7940114168372265 0.8114638109408733 0.8000119745565313 0.757613482634726 0.7073190207107558 0.6627427167702157 0.6158662678611785 0.5736570473516959 0.5127287173941036 0.42353007957594163 0.8731457410761168 0.8996191292655686 0.9077404244763838 0.9086243647383931 0.872735597427601 0.8161019872052023 0.7631977677927021 0.7068164722834905 0.6558889960042841 0.6052960249428605 0.556421210977322 0.5159438740422981 0.4388589507396098 0.9557405568084815 0.967714755719013 0.9770319599415399 0.9869322296280597 0.9887908127563846 0.9737646826867533 0.9161434819402144 0.8563598549322367 0.791105374214393 0.7317847108713347 0.6727973554260771 0.6158346254117297 0.5686921922983622 0.4382414637343157 1.0317108908474606 1.0537488321465764 1.0585596320862671 1.0651147206722553 1.0663353810236507 1.0635783007356432 1.0161062688726707 0.9514406759216826 0.8774632360147976 0.8093655918166106 0.7414660664679161 0.6758932386516339 0.6216669072084037 0.5667604522347636 1.1379789872937207 1.1507544557076725 1.1600634694134504 1.1689454108839865 1.1702072076236216 1.1576679569733512 1.0960398764294224 1.0112023825769971 0.9296812209981492 0.8475100227776976 0.767999815213086 0.702307153088207 0.6359029995366635 0.5776634073468573 1.2097423105580567 1.2223897080154797 1.2316052329407594 1.2391756589083947 1.2401369183890414 1.2391975682161993 1.2002580606708573 1.112774304890311 1.0219835041501668 0.9287712880363248 0.8381795754178359 0.7633274566003655 0.6877639425735814 0.6215694601418263 1.174834092366878 1.0793951658114764 0.9794591234124473 0.8818455669392983 0.8011403648301135 0.6484610709527834 1.2923925189169287 1.3145531326917652 1.318834407149406 1.315094840320564 1.243453150490366 1.144699207516619 1.0374839478741593 0.9318016057659189 0.8442824489038259 0.7560393362777595 0.6788766076087818 1.3394513539444164 1.3592636375618332 1.3621263880098404 1.3225254663922688 1.2249055064769827 1.1098635083371104 0.9942256586208987 0.898065218843693 0.8011167931943635 0.7164388648724878 0.6347231133271245 1.3734308058695839 1.3906039494537579 1.393154687440726 1.374918170509833 1.2892481484896756 1.1697072458276487 1.046141258433958 0.9427426234296484 0.8384309490016161 0.7473812644812097 0.6596430775285588 1.4204852107218053 1.4219368381676893 1.41809591301067 1.4047669900615063 1.3562010997121139 1.3153331441280016 1.2355590150481466 1.1039798273736285 0.9925601868958052 0.8799047315167371 0.7816417850719517 0.6870830451109807 1.4324748840408545 1.4453300889775373 1.4423434343009716 1.4157563540541644 1.3015666654732518 1.163486129164611 1.0440323814790986 0.9227220516372654 0.8168583937931245 0.7151525346629297 1.467389088518462 1.465610273988956 1.4611235075725013 1.4397275241316978 1.4274042955497221 1.3798513867732358 1.317141799833358 1.238607860961939 1.1098210395066792 0.9775186424276511 0.8618925219773698 0.7507586019358029 1.4784996336855603 1.4758980075776302 1.4657329445437113 1.4420825327151636 1.4092212262333312 1.359624914541115 1.3090823083338443 1.1735202824349678 1.0309105777399632 0.9056700909909988 0.7852212644308671 0.7974524813079664 0.7939532692265722 0.8830807705049336 0.8937154630843119 0.8683666516247348 0.9682222067312273 0.9643963411153328 1.0452313471318209 1.010691109729635 1.1386549072603864 1.1421651899041858 1.0910941780815901 1.2117754851744829 1.1897725778056891 1.2217543621955154 1.2422818226987922 1.2684861616489786 1.287885060574672 1.2357025484993667 1.3116860743708316 1.3294739698915103 1.308208060677352 1.356103598846548 1.3529190045590724 1.282221790388142 1.344116908553288 1.3849999204867112 1.4070940716027125 1.3948037967685498 1.2957637460731357 1.422945623377824 1.368293902142373 1.4196493646572763 1.3032165524061892 0.7315029394498395 0.7469385657479437 0.7930598888564996 0.80956079286952 0.8194245101499249 0.8851273680372759 0.9028423772344035 0.9129984406777236 0.9163712406043392 0.9130457544151692 0.9792831152043303 0.9974422698700826 1.0068728237126288 1.0092584348504008 1.0034709320596733 0.9761765290522421 1.0441567066918687 1.06205459519691 1.0710017411679464 1.0725795057015737 1.0720060422132986 1.0694004719637413 1.0645287638335754 1.0500263635137663 1.03206304231192 1.1050294375810494 1.122856807730936 1.1304488068532836 1.1298142767979775 1.126149349003581 1.1201095670710186 1.1025295206391748 1.0827632293527223 1.0422240066285613 1.0009555191396668 0.9180930251632751 0.8797202508550812 0.8243674802889268 1.1740751443099642 1.19025549162104 1.1960449783324916 1.195686593104146 1.1927928703306208 1.186390602119883 1.1799876367988158 1.1585159425382283 1.1355570038610494 1.095854997266684 1.0425751007089812 1.0053458905116854 0.9505520433468388 0.9065354712795106 0.84672772068792 1.2121469997736714 1.2267604574461068 1.231235571173707 1.2262131308710547 1.21985891058563 1.2107352867299659 1.1868676953066837 1.1616621855315508 1.11210834931948 1.0616776040112397 1.021450557370933 0.9628278021724698 0.9174921226710598 0.8530006710991968 1.2523961143364473 1.2645424144202695 1.2667835580790558 1.2589768410316822 1.2403261102982719 1.1855977195315246 1.0773070799663857 0.9707448189343498 0.8535759119773767 1.2828472073724286 1.287033276011582 1.2827424528152094 1.2683338887394278 1.255258824531476 1.2262624216063542 1.1951444651632726 1.1385766976083895 1.0807956916811352 1.0431563144019185 0.9687019045046164 0.9210673318265283 0.8471365109748513 1.2989544484425728 1.3057713379542704 1.3025844554806267 1.2888513785444395 1.275655407993665 1.2645762813826131 1.2319146725592949 1.1978921368072533 1.132501457586008 1.0736917043008944 1.0211828201549564 0.9557829599306569 0.8987299420309028 0.8270656438681362 1.305546226502997 1.3095024397075452 1.3040304742757376 1.2878725091405216 1.2748327271321411 1.2591141083819626 1.223640414364127 1.189338920187132 1.1236763946875294 1.0593800375526659 1.0188642598057296 0.9361489911180241 0.8791322854664009 0.8040365789345976 0.7087059728109931 0.7251080550302659 0.7672148085569932 0.7846899373259173 0.7944869883055464 0.8543639510448318 0.8727549697479458 0.8823919593707563 0.8764993893677545 0.9426319014379583 0.9617991760584215 0.9680337057644622 0.9702582280820646 0.9602870203052906 1.00342131755413 1.0215827494170524 1.0268487834831426 1.0293285021117484 1.0260796319580414 1.0155337163698412 0.9877633969042882 0.953945122349738 1.0596211475662234 1.077556083148193 1.0822220240117844 1.0836820820689295 1.0778967138804671 1.0655798273342092 1.033070129900161 0.9958484709779047 0.9164110632022374 0.8238866059454755 1.1226367069161391 1.138711023512519 1.1424825643300758 1.1423896309338681 1.1333454283808102 1.1179657952906539 1.085682865952513 1.0373945368744188 0.9488498427082782 0.8462463627137393 1.157184800671151 1.171219595389459 1.1736952131168623 1.172823601760262 1.1615653341698782 1.144008775685992 1.1027212943688551 1.0565065390211177 0.9611544645625397 1.1924789961849316 1.204101103188408 1.2025272705208974 1.1680375143319346 1.072179054337268 0.9691054201569792 0.8531220739395422 1.2187609046087455 1.2221615815974707 1.222030337403854 1.217884691343342 1.2012515046512162 1.1780158231421685 1.129426929797615 1.075800252719579 0.967122860882312 0.8466999637090037 1.2305936565887923 1.23597763520518 1.2330101022928244 1.2280966226253314 1.207635425114869 1.1812684164357736 1.1240323877828526 1.0689594431016696 0.9819887064563831 0.9542899341912076 0.8266509446305148 1.2335262916547003 1.2362088854783992 1.2322143632651277 1.2243717607056452 1.2006027554075538 1.1732958499828132 1.115336208219182 1.05484760439081 0.9347472241401901 0.8036625140702598
0.7912323350927176 0.8088158823122882 0.7979489107397978 0.7560789517310648 0.7062709614553248 0.6620709076648003 0.6155530538529421 0.5736496444428154 0.5131531492372313 0.4247405749565175 0.87145419044871 0.8981102509533228 0.9063554679924094 0.9074653374677577 0.8720619332156844 0.8158447754422417 0.7632499558017276 0.7071461925890996 0.656448149194626 0.6060671411428534 0.5574084314099799 0.5171391937838211 0.4406625834885768 0.9551301997648657 0.9671958435234034 0.976601749599762 0.9866424755590009 0.9885478452930793 0.9739423955762798 0.9166681156855101 0.8571067461235974 0.7920276825898586 0.7328414172748235 0.6739666181787114 0.6171201001437285 0.5700994122420997 0.4404677194989609 1.0321516634477865 1.0544088877786333 1.059280525553403 1.0659708434549526 1.067269124018058 1.064625649195496 1.0174359313867722 0.9528942526711023 0.8789662828269227 0.810883748420618 0.7429732687241594 0.6773933742610201 0.6231838784695412 0.5683464388603803 1.1398524746603504 1.152760021885864 1.1621798785605193 1.1712085996029298 1.172510461808807 1.1601433323424704 1.098516462989936 1.013514820431745 0.9317827672450474 0.8493716644905377 0.7696298882308629 0.7037627933978925 0.6372282587302669 0.5789449566274851 1.2124782952014024 1.2252637614470876 1.2345644365542023 1.2422619030890447 1.2432540840382529 1.2423617916034229 1.2033951209209997 1.1155880480045632 1.024398388593076 0.9307476980230621 0.8397280917755036 0.7645389320345967 0.6886729475583933 0.6222876282080622 1.1778959605657702 1.0819376402211327 0.9814314493869495 0.8832606890957234 0.8021115617070886 0.6487345220167567 1.2958618126157895 1.3181988194384788 1.322549036337343 1.3188019906071131 1.2467415313599277 1.1473176534333211 1.039376813757053 0.9329839804778447 0.8448947876798217 0.7561136684747861 0.6785555140292366 1.343086537544513 1.3630301424803735 1.3658533238344275 1.325943607158015 1.2275048830920312 1.1115401025525296 0.9949942381028893 0.8981035198545756 0.8004629619840967 0.7152499433249292 0.6331086573086379 1.377017870676897 1.3942456504269622 1.3967403060797208 1.3782505647015173 1.2917281065875177 1.1711020038083733 1.04646046298904 0.9421975912905598 0.8370616714750277 0.7453573635379526 0.6571001570513735 1.42374762151205 1.4251021105013362 1.4211471024158762 1.4075938052829913 1.3584307766097057 1.3171177787701531 1.2365291316569584 1.1036854026615437 0.991251206079257 0.877626094171622 0.7785906775208049 0.683404208633169 1.4352216513104075 1.4479946897193516 1.44467492446193 1.417589475684982 1.3020085531125172 1.1624290895519325 1.041800102809631 0.9193783331474317 0.8127449851146883 0.7101952423657861 1.468768278342272 1.4667426493414129 1.4620574908433648 1.4401688487014848 1.4276059117146336 1.3793517894283933 1.3158403573066106 1.2363869186299083 1.1062340626940708 0.9726300366286289 0.855874694436899 0.7440074973539471 1.4781982366489337 1.4753207532412078 1.4647544311764031 1.440533319225926 1.4070874934828033 1.356747933228395 1.3055347912086845 1.1683942125493634 1.0243175614771338 0.8979149435647602 0.7765540421249931 0.7949464902526499 0.7918971766145864 0.8816850370995036 0.8925450162321755 0.8676863445034926 0.9680162867651158 0.9645469684529269 1.0462038451767839 1.0119962366374855 1.1407826432679782 1.1445522988469856 1.0935417710623982 1.2147667868446554 1.1928436580408825 1.2247671331812306 1.2456346473228388 1.2718241850827365 1.2914141222325226 1.2389430387322915 1.3151414625798965 1.3330062168383037 1.3115406688329285 1.3594670264005029 1.356126979376722 1.2846677653170449 1.3462951779768704 1.3874214492944121 1.40927871996555 1.3965622104111264 1.2961924578084458 1.4235684369554473 1.3677416116781178 1.4181169233517843 1.2996894884321013 0.7292437296826739 0.7447562823033707 0.7915605662849325 0.8081735312153991 0.8181546446044242 0.8848458771638325 0.9027165229997376 0.9128400664546148 0.916534434937651 0.9133433801785522 0.9802572457488491 0.9986039607255157 1.0081802641749817 1.0107024133893368 1.0050252925543615 0.9778479453654455 1.0459234977601923 1.0640211465154803 1.0731110962514006 1.0747566092887977 1.0742178119666514 1.0716527484248424 1.0668091019501118 1.0523311138041513 1.0343606255242894 1.1074265483781633 1.125430041425628 1.133138196242076 1.1325693058361446 1.1289140532112292 1.1228789559263566 1.105251357977597 1.0854175203672942 1.0447173260844766 1.0032659635241084 0.9200165814502901 0.8814674357777057 0.8258590583870321 1.1768833986858929 1.193182493127203 1.1990220019992404 1.1986634869146038 1.1957524020411905 1.1893081471228926 1.182842468958052 1.1612471024072013 1.1381313859932298 1.0981568584282917 1.0445113224368017 1.007030319236857 0.951863259011918 0.9075562269023747 0.8473570332984294 1.214922987882904 1.2295973908220474 1.23405863883052 1.2289542060586687 1.2225408296330589 1.2133206939045222 1.189226196082736 1.163808231213381 1.1138421572863877 1.0629979778772303 1.0224455061206652 0.9633655643698839 0.9176779111352924 0.8526753042848335 1.2547273385518762 1.2668443403746226 1.2689523118548376 1.2609968761558388 1.2420627365372068 1.1867469404586155 1.0773501071188851 0.9698445569787127 0.8516992411662446 1.2844382470167104 1.2883921181176687 1.2839437507114237 1.2692546536902527 1.2559572345036776 1.2265728538948435 1.1950769814972835 1.1378814333649065 1.0795086537306884 1.0414909121042994 0.9663589832894927 0.9182695081776411 0.8437085086176654 1.2990032466023222 1.3055033025508185 1.3019235143380303 1.2878405504095485 1.2743706581016896 1.2630905934250614 1.2299146057494734 1.1954216650687406 1.1292271963937304 1.0698043689751136 1.0167445121755363 0.9507205452073589 0.8931341032818906 0.8208797994107103 1.303925673545496 1.3074511936862918 1.301543515620928 1.284856648347256 1.2715160663468688 1.2555142552789857 1.2194355549964244 1.184679659804018 1.1179043147911025 1.0531516745787648 1.012223058178878 0.9287060544970118 0.8711788296017768 0.7955107527016224 0.7066823748162081 0.7231794184431267 0.7659164597057229 0.783525889429609 0.7934717490154571 0.8542123114748978 0.8727839321644101 0.882590076406579 0.8769706077014148 0.9436310334437997 0.9630098127256096 0.9693544138339154 0.971645547364795 0.9618751915203896 1.0051414336339546 1.0235018655653534 1.028852884218393 1.0314026556020741 1.0282429975743 1.0177328677019466 0.9899561604482893 0.956080179143705 1.0618647415981055 1.0799829489222799 1.0847114462242524 1.086223555820023 1.0804652157226717 1.0681277897516523 1.0355075255144595 0.9981282090977693 0.918324904665357 0.825375604285026 1.1251518035697898 1.1413359816505648 1.1451343126269475 1.145017855990918 1.13592841623714 1.1204392729703867 1.0879289552675042 1.0393042099466365 0.9501535579345913 0.8468740694255633 1.1595751709385396 1.1736494384043288 1.1761059801889322 1.175202869476115 1.1637929154728603 1.1460675745009814 1.1044129850138482 1.0578062374218546 0.9616873898825246 1.1943395113466506 1.2058766510818406 1.204110276350196 1.1691284568229763 1.0722127577182528 0.968204944707886 0.8512464641430587 1.2197571840928587 1.2229516603376862 1.2227988178525713 1.218489022668594 1.2015118683262938 1.177923003123553 1.1287266137826037 1.0745154530863763 0.9647841767790378 0.8432745545227033 1.2298953596874669 1.234966144660692 1.231759149999056 1.226634096052053 1.2056699559555026 1.1788334336009407 1.1207885322833417 1.065095690617339 0.9772093675685973 0.9492398630005049 0.8204812229312315 1.2311921311832417 1.2333426343396412 1.229040095339631 1.2208975546391352 1.1965082405712257 1.16872836920171 1.1096286798190407 1.0486614159643974 0.9273233542105603 0.7951441723983093
0.7897342172474827 0.8072988702169015 0.796552003909478 0.7548840082732582 0.7053162676789875 0.661341897889095 0.6150798490102685 0.5734256403061622 0.5133279622144753 0.4255965661404325 0.8698435112114964 0.8964665713576068 0.9047160538363871 0.905871773002732 0.8706827318894782 0.8147540285946149 0.7624290020467044 0.7066290673505315 0.6562222404941118 0.6061505035047476 0.5578117587077408 0.5178244458579793 0.441923958943602 0.9534568578729163 0.9655096874099584 0.9749089923594683 0.9849570971313805 0.9868699356382588 0.9724362229008466 0.9154811325520437 0.8562328548533967 0.7915023583986238 0.7326461564382444 0.6741171119243702 0.6176231096715696 0.570908938902497 0.4421787387865802 1.0304915583069854 1.0527415601098038 1.057618233377239 1.0643317957185714 1.0656568035184733 1.0630670894252559 1.0161963382942165 0.9520054988682994 0.8784761921407667 0.8107583921318684 0.743230064386647 0.6780344643523882 0.6241537320616005 0.5696582850688179 1.1383714199188846 1.151282880686105 1.1607192158022017 1.1697955324165186 1.1711094469047745 1.158934415062712 1.0977010267826017 1.0131571964222532 0.931856382332609 0.8499567151844207 0.7705701125937191 0.7050641717572869 0.6388970762442777 0.5809393700573909 1.2112748738513104 1.2240792403287086 1.2334105249024745 1.2411660061497254 1.2421852130636166 1.2413508305415146 1.2027308452849244 1.1154266530591785 1.0247115285362687 0.9315370492089217 0.8409800566012214 0.7661729752196805 0.6906908701485865 0.624638929329056 1.1778998406389942 1.0824428271781634 0.9824366790167196 0.8847472796261721 0.8039919165381831 0.6513431401956059 1.295283323853453 1.317672551978723 1.3221369254167938 1.3184891071213498 1.2469804111832559 1.1480864112307676 1.0406720705904746 0.9347807125089784 0.8470971323924079 0.7587181611907191 0.6814945407947602 1.3429702569135344 1.3630460141978589 1.3660208902654736 1.3265219037187028 1.228672031098358 1.1132675410254265 0.9972456599941685 0.9007727530535494 0.8035388153587681 0.7186599325463634 0.6368224238220697 1.3773989349447997 1.3947843013722554 1.3974436250542386 1.3792342393120087 1.2932864071414354 1.1732495040517972 1.0491510835975577 0.9453143344501227 0.8405860052682994 0.7492121087902763 0.6612497717319034 1.4249752073018498 1.4264863095659117 1.4226498415698174 1.4092755930224652 1.360487711074316 1.3194100770774473 1.2392455733271592 1.1069360143950826 0.9949349389051588 0.8817160460769938 0.7830028104249701 0.6880975217376935 1.4370294970071038 1.4499700768536565 1.4469589360023654 1.420220736458083 1.3053296222516078 1.166340099455768 1.046150522350872 0.924127518455647 0.8177036315476941 0.715518545068193 1.4719516921047615 1.4701454364591264 1.465569539593845 1.443976285164061 1.4315235736153082 1.3835474010019724 1.3203971683253521 1.2412694243663953 1.111564853035132 0.9783261486455723 0.8619042570361338 0.7501483159502638 1.482726244826387 1.4800298518290305 1.4696779464923813 1.4457403646442673 1.4125495936670427 1.3624879528046943 1.311499316338303 1.1748274702028836 1.031127822395461 0.9049821041606796 0.7838153929161075 0.793479982310532 0.7905143357431553 0.8801064293961145 0.8909873239280913 0.866316940045202 0.9664083729034284 0.9630618953756461 1.0446859780138147 1.0107672408927029 1.1394436250866693 1.1433711242900066 1.09273368102217 1.2137982961508595 1.1921926429227963 1.223927176206404 1.2451303255093669 1.2713475146683437 1.291125234928719 1.2391851837025425 1.3151845726985743 1.3332763587475633 1.312120200947262 1.3601687517674321 1.3571044573516116 1.2862203409926263 1.348336852733793 1.3892828414681748 1.4115193893989662 1.3991563550975241 1.2994987527985924 1.4271655202468294 1.3719437337901406 1.423229085295769 1.3056225118127336 0.7279554842628454 0.7434493274581752 0.7902081949588337 0.8068061729246792 0.8167888044901555 0.8834741388698708 0.9013395733148415 0.9114773011430983 0.9152060677833483 0.9120790976714706 0.9790073941489625 0.9973648615402901 1.0069744561682807 1.0095578471837945 1.00396677355849 0.9769966222900965 1.0448836148264664 1.0630059586781695 1.072148172417832 1.0738395011437547 1.07333264292191 1.0708164381350533 1.0660300575319643 1.051675364066147 1.0338285431664693 1.1067106226279055 1.1247764851926103 1.1325504329995895 1.132158381681086 1.128490024733412 1.1225220912369969 1.1050400269912701 1.0853413112195476 1.0448848743208012 1.0036618623919629 0.9208512060915119 0.8825025645180425 0.827173953624309 1.1769131669893922 1.1931861974262217 1.199133268474319 1.1988387615691753 1.195999212836075 1.189643553517776 1.183245717150445 1.161827493565977 1.1388616295638656 1.0991164064590289 1.0457554691336113 1.008460927584416 0.9535616592136562 0.9094641546077464 0.8495446399325733 1.2153731782135975 1.2301727044408302 1.2347626019894995 1.229811081155451 1.2234754142694704 1.2143569319571794 1.1904476258510224 1.1651944069059095 1.1155056938562686 1.0649160621634892 1.0245603572606992 0.9657436015504526 0.9202648633488498 0.855557516163495 1.2560415673322847 1.2683153041645605 1.270609439939548 1.2628060166395816 1.2440860914509249 1.189145020987478 1.080301965639203 0.9732288371693272 0.8555289417418707 1.2866469428953893 1.2908573472876403 1.2865406019512875 1.272051943995198 1.2588721730497356 1.2297016300585433 1.1983928519695621 1.1414791169663494 1.0833545938396858 1.0455107899835934 0.9706161016811582 0.9227054389151007 0.8483824030284816 1.3025220802246305 1.3092769517751535 1.3061802670096239 1.2920945568185636 1.2787695792588152 1.267584053892868 1.2346339318281856 1.2003272336908826 1.1344385711120686 1.075209711690126 1.0223269793438297 0.9564829945184617 0.8990478790675821 0.8269636707683518 1.3086723438479222 1.3124914596306478 1.3068518100172926 1.2904334713674486 1.2772301312812784 1.2613446475507857 1.2255044678514422 1.190900428315809 1.1244043643725046 1.0598408137678221 1.0190269213297125 0.9357281743298431 0.8782888154885022 0.8027414344448893 0.7054836295779512 0.721965793812175 0.7646729898386797 0.7822712048381166 0.7922313995205257 0.8529808105888381 0.871551428346068 0.881390749062635 0.8758983549176177 0.9425531131632326 0.9619559545692292 0.9683287212771021 0.970647592741564 0.9610498616713188 1.0042926362774227 1.0226974125508481 1.0280825927658612 1.0306763196024704 1.027620402031803 1.0172218405375957 0.9896480698266049 0.9559824824135054 1.0613674631295442 1.0795595052172255 1.0843362438025599 1.085904897695462 1.0802764994772451 1.0680651834800061 1.035680201526096 0.9985257996863695 0.9191592820960728 0.8266901101170426 1.1253045231005372 1.1416067102283325 1.1454830562702596 1.1454312914859444 1.136511613822877 1.1211691073175643 1.0888858114668971 1.0405453367288502 0.9518499672379761 0.8490607378068757 1.1602776189131563 1.1744972632978072 1.1770486519286805 1.1762263549009988 1.1650011413846884 1.1474415219962035 1.1060670823246233 1.059717476941588 0.9640620883725054 1.1958855307025469 1.2076262663620119 1.206083857013077 1.1714960034575952 1.07515177152958 0.9715838283325938 0.8550741883229879 1.2222326998122572 1.225637477169543 1.2255175032018186 1.2213206713753497 1.2045786555181819 1.1811921974362103 1.1322954584641132 1.0783434575599091 0.9690341855705661 0.8479459296043443 1.2337231089526066 1.23902901711499 1.2359951460576135 1.2309847606499582 1.2102862021075622 1.1836633069214866 1.1259565615574605 1.0704742766333106 0.9828823564568414 0.9549920894325667 0.826561744261891 1.2361599315085954 1.23865422636878 1.2345277626405058 1.2265393476670727 1.2024416338552488 1.1748486772602438 1.1160712401060353 1.0553162522036683 0.9343327743842915 0.8023706952936734
