0.5538244058024552 0.5651768079149584 0.5544594400365949 0.5227289720949855 0.48575352605504907 0.453281184520742 0.41930421128387174 0.38887416929430424 0.3451915306084676 0.2816933594194751 0.6022192079514804 0.6194432891764449 0.6243489971331884 0.623715804937042 0.596295932644519 0.554923271308892 0.5167482629587595 0.47630821525870526 0.43998204785885126 0.4040654285890249 0.36950364044875017 0.3409721684488601 0.2868450133705676 0.6523574450699982 0.6600695125548056 0.6659515465738474 0.6719099793995537 0.6729063688372586 0.6598228691015647 0.6176858040569467 0.5748494336618172 0.5284491224561316 0.4865201629086234 0.44505263091076125 0.4051154943702062 0.37219253882758296 0.2815036005908724 0.697251521677226 0.71100621400616 0.7138808700741187 0.7174443464700303 0.7177032882757054 0.7149308449983752 0.6795974996477333 0.6334526998722761 0.5812523791821154 0.5335330819730332 0.48618642372908955 0.4406495788186837 0.40311921714427384 0.36523720395003184 0.758036552769415 0.7658096892187344 0.7712947152126057 0.7760702008064408 0.77653892311814 0.7655979367819976 0.7212689101652152 0.6618879075423557 0.6054332639717006 0.5488438422651652 0.4943311918035783 0.4494555200448457 0.4042479898522489 0.3647350789737919 0.7974065796828196 0.804927138280108 0.8101663566918194 0.8138940630408978 0.8140683063155608 0.8126238600833218 0.7834665721047306 0.7222845375702533 0.6598360153738658 0.5961874233277188 0.5346380717505625 0.48397894124433616 0.43302274871427715 0.38853327569444723 0.758795649983082 0.6933551671775292 0.6254458292687232 0.5594760828948148 0.5051564206577116 0.4029475543611754 0.8406099794744821 0.852734296386522 0.8538275421108041 0.8502134601781878 0.798789798735714 0.7311970524007679 0.6586934310799846 0.5876773214718116 0.5291224401017279 0.4703245052586968 0.41909830354310756 0.863648526889231 0.8740965263896838 0.8739509918805886 0.8442420265615125 0.7772307189546875 0.6998051870811919 0.6226069208740584 0.5587302415436037 0.49460765905844684 0.4388650052058055 0.38514527044493574 0.8793047435793253 0.888051373421057 0.8876835108472614 0.8731701098998498 0.8137660141886967 0.7334903644443784 0.651398113846212 0.5830972445273485 0.5145095298933829 0.45489695974439825 0.3976272771135387 0.899898181656669 0.8991082677166382 0.8954862863415448 0.885306058581013 0.8512821944062129 0.8235572203430404 0.7702025521828123 0.6831874814331028 0.610013407484906 0.5364129015271332 0.47248806933756665 0.4111881524758224 0.9026826274544143 0.9082927716554647 0.9037713642734856 0.8839809789778723 0.8067695523369115 0.7155912127588021 0.6375618827310024 0.5587696848948078 0.4903712808167926 0.42487525883382754 0.9125841205725705 0.9098191998749273 0.9059048506596677 0.8900556389208791 0.8812988624694652 0.8491433244950533 0.8075061572023522 0.7560211628477265 0.6723798741343499 0.5870566467194951 0.5128698602000775 0.4419608209803813 0.9101626247023957 0.9070122520364224 0.898776896162741 0.8818931305852806 0.8594535032025578 0.8265411760545219 0.7933642091239498 0.705623146463914 0.6142459236773935 0.5344599999034139 0.4581693577429729 0.5548482943080788 0.5502570526142858 0.6074234441733461 0.6135083828447263 0.5933223998261821 0.6584602584664894 0.6535177682573885 0.7027175588261844 0.6760150674503933 0.7559047186842044 0.7554985763433066 0.7180670051087038 0.7949698039158927 0.7767526549185199 0.7993342712220349 0.807335507367498 0.8235409989677237 0.833028081291168 0.7939321921183933 0.8443037974596009 0.8524977740408421 0.8353470057062271 0.8647536973920845 0.8596040723692423 0.8094669467036146 0.8439454107327289 0.8726960934913763 0.8824496689833329 0.8713574880924845 0.8031602625797992 0.8815551555472179 0.8423176689946795 0.8687672851022994 0.7899754540178161 0.5082857102656017 0.5185253143841665 0.5461977873115755 0.5569559515808251 0.5631170867181672 0.6014853739769629 0.6127327279401875 0.618703718510505 0.6202340566967276 0.6170452682381249 0.6560775733191265 0.6672112971315962 0.6725575982026244 0.6730476446966623 0.6680560470972385 0.6478260064751029 0.6922929016990412 0.7029640049870395 0.7077307079382315 0.7080451280574837 0.7072175164060226 0.704873002693863 0.7010135680153821 0.6902167557096639 0.6772868748416241 0.724935622719564 0.7352029066953953 0.7389299553008604 0.7371377251810413 0.7340405863419415 0.7293916550115336 0.7165312823131141 0.702495049331387 0.674196446340804 0.6457255082157856 0.5890168150423726 0.5628746460603863 0.5252996519896752 0.7598204898387177 0.7687893992542122 0.7708977488871582 0.7699121871816179 0.7671933352922671 0.7621570330695323 0.7573975316153948 0.741995732819696 0.725965056535986 0.6986609548121335 0.6624141983573605 0.637240189675157 0.6003589500571168 0.5708052075739121 0.5307924806087048 0.7775528164964817 0.7851149225331501 0.7863943341629505 0.7815150265488011 0.7765931601029382 0.7698727955189005 0.7529800934748084 0.7355739590725063 0.7018470178234869 0.6678719816192692 0.6409386827776545 0.6018206941077403 0.5716973832641482 0.5289183569339626 0.7942690966435018 0.799982116408355 0.7995816805252451 0.7928303956903145 0.7791490076760437 0.741458770435984 0.6689895686598895 0.5985992327072658 0.5217393933653806 0.8051752468132456 0.805209050906241 0.8012481915165541 0.7904222350619912 0.7810453106088008 0.7610616721211951 0.7400480162597561 0.7023752475760409 0.6642420641025373 0.6395402061267265 0.5908694744828443 0.5598419953290193 0.511856956610158 0.8055022021315584 0.8072564839296392 0.8031625427424971 0.7925444867876532 0.7831400323643168 0.7754051889322612 0.7532735336532541 0.7305919348656194 0.6876532777821844 0.649461586119676 0.6154119480712114 0.5732442554131116 0.5365512717939817 0.49062642988011157 0.8010265337292164 0.8009741026851719 0.7954495748535196 0.7833682880519456 0.7741116446052256 0.7633083887241284 0.7395397690629296 0.7169850784237348 0.674040472160097 0.6327846249697039 0.6067904287903287 0.5539855969868575 0.5176684205881483 0.47011272662469106 0.49145645492122725 0.5022708166854895 0.5273194692078264 0.5386352202114363 0.5445826540217185 0.5793687563116402 0.590933441022073 0.5964903004421638 0.5906282787810219 0.6301811330914245 0.6417973219980504 0.6452633245911862 0.6462296332107538 0.6374249321972824 0.6637996455588498 0.6744977094712027 0.6772839950509993 0.6782194290378263 0.6747437169751365 0.6666287358058035 0.6465497916689876 0.6227133273294979 0.6935682355511273 0.7037341317841053 0.7059920201827168 0.7061582821835413 0.7008581739515567 0.6915853506786361 0.668407688694557 0.6425082913605867 0.5879657726743334 0.5250022955276447 0.7247816008848673 0.7332978043811582 0.7346702708832945 0.7338843437474507 0.7262968401102512 0.7150177980452098 0.6923562050765182 0.6592188567028414 0.5993185605699933 0.5305018268649326 0.7404669351478322 0.7474572604845549 0.7480495966380653 0.7464680181258041 0.7374043530032217 0.7247343306405447 0.6961103001836484 0.664726862519616 0.6008131653635388 0.7542693839714364 0.7594239039792869 0.7562054487998052 0.7308624808801708 0.6659278258804405 0.5976316214591659 0.5214756515127977 0.7627562937687592 0.7636563857159081 0.7626339117794427 0.7586621169004354 0.7461327123333433 0.7298571821251304 0.6969620228265131 0.661304153576545 0.5899526658091011 0.5116078451163564 0.7606642617078014 0.7614211228683218 0.7580754740066901 0.7540162891236254 0.7390882013816216 0.7209151504569726 0.6827579650657789 0.6467439962535131 0.5902489715741066 0.5723997857692003 0.4904028870298421 0.7544722716561313 0.7534363523463058 0.7494738199358429 0.7432667874368503 0.7263078491601868 0.7078091729998763 0.6693051609602013 0.6302313629678276 0.5532097066771664 0.46991078795908175
0.8102019760438516 0.8277019877058704 0.8150101105954933 0.7706017316033291 0.7177723877045373 0.670669864349293 0.6207870611270194 0.5755104708180517 0.5094243555352691 0.41071603122649375 0.8959309550548883 0.9227403050601239 0.9308147342871702 0.9312084618849201 0.8929271003751633 0.8329657546981399 0.7767306662754644 0.7164811431459953 0.6617018287542373 0.6068838880951127 0.5534883090969535 0.5089092432592076 0.4228974245487098 0.9848871187237005 0.9970890670462422 1.0065376426804724 1.0164387187724557 1.0182467126942882 1.0012641838364789 0.9396644706042413 0.8757887968799642 0.8057924023538787 0.7418264262855109 0.6778343834974095 0.6156119954223818 0.563778828203524 0.41830018947725606 1.0672605894349303 1.0897176419928363 1.0945530134733545 1.1009766014929365 1.101949331897984 1.0986184988422893 1.0470646293517103 0.9775423738955488 0.8978772511224504 0.8242600443532911 0.7504934892171673 0.6788651929439767 0.6193159932154654 0.5586728972603773 1.1830704033442532 1.1961639360251133 1.205616852721927 1.2143683988693337 1.2154968723835229 1.2007882553273035 1.1335611352023058 1.0415829137601242 0.9530890169518322 0.8636120552173588 0.7767086062185163 0.7046480179915925 0.6315202241994062 0.5671495201704664 1.2616812381047136 1.2746522314413935 1.2839540460141772 1.2913150447564423 1.2920561218600999 1.2905309955793904 1.247097348913526 1.1515968765909514 1.0526933600553736 0.9509936029169239 0.8519016364498946 0.7698224433836321 0.6867279042712509 0.6137625572352557 1.2192012365569007 1.114976014146286 1.005792151074641 0.8989550423737233 0.8104601520454634 0.6425365279549108 1.3526114641995681 1.3750656547932538 1.3787049143370893 1.374002463035926 1.2943671804865198 1.1861305704139204 1.0687938481489452 0.953031157004221 0.8570527332122592 0.7601244377836057 0.6752830427295973 1.4046243728398937 1.424616855724167 1.4265595044291282 1.381619217288399 1.2739988386822039 1.147783826367406 1.0209633290670774 0.9154693022856646 0.8090220923348784 0.7160155243862607 0.6262672192242051 1.4423107672003685 1.4595979368818892 1.4612617053495045 1.4400206833239544 1.3449204163946347 1.2134384221089491 1.0777609232401175 0.9642784320109891 0.8497512333828647 0.74981080435651 0.6535596853633145 1.4930183249028919 1.4936886638028632 1.4888792547714134 1.4735273560198106 1.4192569235342833 1.3740288193438073 1.2860752933593835 1.1413726359300127 1.0189998319482745 0.8953040267823336 0.7874925908219167 0.6838593580862198 1.5083996952140108 1.521041865043923 1.5165033368703202 1.486113446841345 1.3593325212091276 1.2071783594244252 1.0758664242378113 0.9426244914133785 0.8265086225898182 0.7151082243984643 1.5464358296427374 1.5437502891130315 1.5382234072929433 1.513890859496208 1.4998537455798777 1.4469453385429654 1.3775004621890405 1.2908204229309252 1.1490398152780843 1.0036220504845594 0.8767920782612406 0.7551314091205432 1.5600001607453404 1.556512746034216 1.5445957313083016 1.5178224063724135 1.4810505335557265 1.4259248553394457 1.3699742768106016 1.2204475141079123 1.0635644458084315 0.925952205922105 0.7942982048695798 0.8132654661376811 0.808847229435829 0.9055238515505174 0.9159213353326741 0.8884517323645545 0.9967692821146209 0.9916040021177256 1.0795825738655755 1.0414571891167972 1.182493642124634 1.1845941623050218 1.1284081166144166 1.2617195597333286 1.2361050959594058 1.275429493096603 1.2940582998081065 1.3263341323194342 1.3452583127886915 1.2862074492687623 1.3741135549333883 1.3913179994620635 1.3664724180862307 1.4218591903719888 1.4166606117620308 1.3374854328886594 1.4064143059037633 1.4570052534143227 1.4788178111550871 1.463748494485216 1.353162102454106 1.496599839871441 1.4345894192695805 1.4937084676646493 1.3636946095331832 0.7459426005306107 0.7614289301797855 0.8117223653701915 0.8283315470686928 0.8381153569799833 0.9106030590041133 0.9284878054224868 0.938368851656624 0.9415168623190596 0.9374659944185917 1.0122613364962592 1.0306155325483626 1.039853535405072 1.0416462533789814 1.0348251293985542 1.0047452003616426 1.082602807050998 1.1006900193316866 1.1093634878100813 1.110515017298367 1.109602391127362 1.1064356825109831 1.1008378208370846 1.0846698072172312 1.0649042995907618 1.1488403365329596 1.1668152856040162 1.1740252382742966 1.172405010059725 1.1680180521039933 1.1611198121442026 1.1414894969420908 1.1196581026041372 1.0751773775018563 1.0300189522850562 0.9394274219086068 0.8974354028885438 0.8368162188640629 1.2242505630524971 1.2404614945962535 1.245672913076395 1.244781323663553 1.2411272847404522 1.2336414324611116 1.2263239701842046 1.202335198990207 1.1769059415206782 1.1331596424379609 1.0746365049015574 1.033789289571626 0.9736741562207663 0.9253990220247396 0.8597718040209067 1.265978082345535 1.280507072473714 1.2842619906104118 1.2777918058215407 1.2704296829784962 1.2600295003966446 1.2333221757279087 1.2053670962609453 1.1506941884745183 1.0951963231212558 1.0509971490343215 0.9866188013911658 0.9368536054648585 0.8660212136656475 1.3103157715589286 1.3222472429768524 1.323524127061459 1.313997709263492 1.2927358434357599 1.2317306566643913 1.1122340408751772 0.9950884130562534 0.8663810892268731 1.3432994276012062 1.3463294685013236 1.3409823932137728 1.3243130515632906 1.3095265560658338 1.2770967774828799 1.2425174631849762 1.1799868171317864 1.1163202354848498 1.074924303346691 0.9930316520933846 0.9407096589011492 0.8595521822027793 1.362528586161635 1.3687316941101395 1.3641635396018374 1.3482280919278018 1.3332342497523724 1.3207848871897545 1.2843111257119053 1.246558748674593 1.174301014229693 1.1094825103233394 1.0516936378491768 0.9798304755322923 0.917206679924122 0.8386513273204105 1.370624400852201 1.3737963527034192 1.3668835615695956 1.3482725941285574 1.3335446686963592 1.3159529532476946 1.2764259862354528 1.2383835497273774 1.1658444818875326 1.0950340245320285 1.0504396130350655 0.9596234224175907 0.8970955001087986 0.8148788108948497 0.7223022976531628 0.7387018233508965 0.7847061974229282 0.8022256682674018 0.8117905814258123 0.8780928260117805 0.896563207336563 0.9058898514360563 0.8984577600287473 0.9731275893163809 0.9923809466710989 0.998413505862689 1.0003744261424998 0.9882915862529095 1.0388273008343374 1.0570132280496973 1.0620741999609227 1.0641582756903298 1.0597415290743342 1.0477148668992047 1.0169988033062332 0.9799518585282155 1.0997668776547593 1.1176629118244283 1.1220261521758212 1.1230004764379025 1.1157420130880256 1.1017168867443647 1.0656398275280374 1.0247094251883695 0.9376872091914851 0.8363220344269999 1.1683055859894 1.184185680637377 1.1874423124365157 1.186784496448911 1.1759027763892111 1.158452293856876 1.1225097148227974 1.0692270853198211 0.9719058346592692 0.8592752230674909 1.2059758083038918 1.2197115882469562 1.2216957993166184 1.2200397621976113 1.2066687828700007 1.186794706305136 1.1408417507406678 1.0897821379030466 0.9848759432298081 1.2446889569583544 1.2558176005923132 1.2527165431989433 1.2131891574846396 1.1068457138746366 0.9933747439787117 0.8659099395060557 1.2729209301091338 1.2758747446498353 1.2751061910888843 1.2698443332771758 1.250578621083516 1.2243816986980467 1.1703216955125033 1.111056134959668 0.9913761737797482 0.8590974504481629 1.2872136807184738 1.2917736424609205 1.2877600448418607 1.2818819985260292 1.2584551027416464 1.2288770576315575 1.1653147314523657 1.1044720566665363 1.0087192498598763 0.9782569531030273 0.8382281176090524 1.2912628708611669 1.29291834850738 1.2879102892345922 1.2787345072592782 1.2518053583255553 1.2212580249542608 1.1569601849278641 1.090215507535798 0.9581392221100483 0.8144845946632144
0.9973628764492649 1.0222300387836927 1.0176964756065283 0.9727650290440346 0.9175718617711011 0.8681399842334849 0.8159052179054203 0.7687325440393353 0.7004694939071405 0.6003424627298085 1.1071181521797464 1.1442652426641016 1.1570242669245019 1.162656766315132 1.127393575236227 1.0653336538184288 1.0061345006916926 0.9425492729895562 0.8848438464699055 0.8273010719673956 0.7715547094117693 0.72537686889984 0.6369450742932266 1.2236411419880246 1.2405240123708363 1.2540599064350144 1.2695271430320967 1.2728698336611834 1.2642653598427265 1.2021492621464134 1.1349727065513748 1.0606924245482343 0.9927109443079789 0.9247676268023313 0.8589042231152901 0.804302694710603 0.651898825848601 1.3332250564203818 1.3654601057599656 1.3729755691927792 1.3844845871574996 1.3881441970461352 1.3879464926954854 1.3397640283503467 1.2672233226887675 1.1823872397976125 1.1035614956155935 1.0244411603239645 0.947650845164297 0.8839589625520429 0.819092388511693 1.4908885659619675 1.5099496872586955 1.524485046785956 1.5400526976719549 1.5430215150876552 1.5364305416713437 1.4697188097088056 1.372037991830239 1.2764535117035574 1.1792705272877686 1.084452795915549 1.0057977958561408 0.9257487917622417 0.8550778168700571 1.6010481859085357 1.6204098012472294 1.6352817494607128 1.6495812773122918 1.6524596156580114 1.6542790414952753 1.6167589993428917 1.5168871477652754 1.4097713623549584 1.2983508871147633 1.1891362116318471 1.0983514446293607 1.0060105390410843 0.9245728136114055 1.605718840133157 1.4929565967539051 1.3728792499094002 1.2544294091982005 1.1558258540396797 0.9670896492440441 1.7328179813807811 1.7695720927732936 1.7811603683731567 1.780509328033824 1.70427053617773 1.5878070444466523 1.4583694080646759 1.329256140258193 1.2214942217456273 1.1119113183515297 1.0152760455444432 1.8110879583751713 1.845205899240567 1.8557465980388659 1.8183806636030406 1.7046360237773404 1.5652451159058582 1.422928279244794 1.3034786328699117 1.1819440852022145 1.0748132396521182 0.9704974540292095 1.8698819517110552 1.9002540741633376 1.9104394738656807 1.8960609487807585 1.7986510118961436 1.653801041412376 1.5009609779502797 1.3716759263759923 1.239961461554651 1.1238764318873522 1.0109526464403704 1.9561481101016347 1.9638112300017818 1.9627101490945107 1.9507610524709873 1.8968460101354914 1.8484831647095463 1.751464770280269 1.5880443620025115 1.447820883665414 1.3045119618205214 1.17823408382271 1.0555020389092693 1.9803950686060992 2.005687968869213 2.010263308744235 1.984682279827297 1.8495833173443395 1.6777651996444611 1.5265747512044812 1.3711884903769984 1.2341213784978564 1.1010463330908145 2.056500204287129 2.059375056273747 2.056806959150672 2.0358233748989605 2.022261721868847 1.966348582246442 1.8896220609596874 1.7912398561303025 1.627360381723615 1.4565649963941822 1.3054266808174455 1.158801464278901 2.0917444720503897 2.092908377291468 2.084978511455952 2.059802766669165 2.021541461548387 1.9611053844735566 1.8979594084371396 1.7250946836169416 1.5398901094718782 1.3748524879696713 1.214714755157459 1.0065493116321012 1.0099932229376254 1.1255521390361318 1.1435468157225757 1.121733972353574 1.2482279666892786 1.2520452286528607 1.363847420865771 1.3325696738891781 1.5010178877374885 1.5156494443006558 1.463013586142895 1.6172341240160448 1.6024568641101626 1.630940687522492 1.6772912260299473 1.7066516511277872 1.7431294972763123 1.6934876098714615 1.7795673400125755 1.8143642539705958 1.7983677968482985 1.8587448064761987 1.8651904120938299 1.7886673575342298 1.8796205308793013 1.9170311464334036 1.9601740401122631 1.954724429343272 1.8411616038681762 2.0069608364317144 1.9495208109138866 2.0270494415495572 1.8892576060029622 0.9255492498493942 0.9469306727330701 1.0117491222999258 1.0350094935946188 1.0499337266104039 1.1436670031241074 1.1693526483797485 1.1851595750386217 1.1930829712432687 1.1924450743147086 1.282880100575678 1.3101578768087927 1.3260151116772378 1.33324775208657 1.3301358515082407 1.3027282270512481 1.3818836112051944 1.4095672457012662 1.425525883247578 1.4303804115471077 1.4313415308547908 1.4303129375590133 1.4264359137316571 1.4121932899827285 1.3929285978754384 1.4778066564821495 1.5063543817712157 1.5209325551990642 1.5253875395224803 1.5230647374645636 1.517793604297965 1.4998388689140805 1.4781663919831833 1.4319045744397951 1.3836397369132685 1.2851313237883017 1.2391190332963207 1.1723321921464092 1.5914725073614469 1.6186179657028634 1.6317111065517638 1.6339766159108549 1.633164020427337 1.628072471153984 1.6219113358393464 1.5991191912684024 1.5732490885568664 1.5269566922526476 1.4634414946311638 1.4185311637476539 1.3518566304511446 1.2980323263707876 1.2243937171551331 1.6575385363744293 1.6832894264668616 1.6948767883785134 1.6940891161533844 1.6886901371929568 1.6796686621537622 1.6536643102834754 1.62472461064445 1.5660184558233672 1.5050599859927563 1.4558575124727486 1.3836925035889538 1.3274942515604715 1.2469396468224634 1.731862666721401 1.7548566676627642 1.7640343061118966 1.7598656513680064 1.7412388737436209 1.6784209290782206 1.5465114655794534 1.4135576360625435 1.2652672294858966 1.7930072018255419 1.8072880652453982 1.805686634536099 1.7924910990800456 1.778387289209334 1.7451838347500663 1.7081339064208874 1.6388653414473238 1.566973655952661 1.5196863317441394 1.4252444235745414 1.3643663058931441 1.2693594088330005 1.8358896453085236 1.852524395965184 1.8547950461208234 1.8428234155769025 1.8287843642909192 1.816278319358334 1.7777200428565811 1.7362612280677578 1.6546119813121833 1.5798944347761592 1.5124674308978658 1.4279586318125823 1.353668614068417 1.2596723046836678 1.8634092204117367 1.876278797179864 1.875343864182868 1.8599174678199053 1.845557755712784 1.8273636699153357 1.784688741016171 1.7420956382990516 1.6589222135395256 1.5760083120577204 1.523423094953299 1.415021847717359 1.3397212909357503 1.23982029377726 0.9003536034775216 0.923348660354238 0.982931456957862 1.007897736807113 1.02347100094349 1.1088798892751726 1.1359982085623495 1.1521896167379593 1.1520206464203904 1.2406846252485826 1.270010543257325 1.280825993531577 1.2857157657408258 1.2813189244551642 1.334584169383713 1.363266688521086 1.3727604411395857 1.3787315846866284 1.379610562473807 1.3703508949587122 1.3409854108501775 1.3029270100030892 1.4243636221439004 1.4537791210327693 1.462848991631135 1.4677573777418178 1.46585966855058 1.4543713510212484 1.419138674913202 1.376468486924771 1.2827356194846715 1.1716346723306383 1.5299407640485787 1.5579293978336963 1.5668331332179561 1.5693405498924273 1.5637935177349376 1.5484615970686373 1.5125313150782704 1.45603399075023 1.3493860859382483 1.2236815036205941 1.5911212890673894 1.6167533303795831 1.6236272589159693 1.6261229686447258 1.6177619618712493 1.5995715386383076 1.552542372424926 1.4975801400326278 1.3812340030411112 1.6585450482938386 1.6816389965846994 1.6871152059460621 1.6530499132479302 1.5389856106042308 1.4111120664816001 1.2645758892330432 1.7137207659681302 1.7222189786471556 1.725665379804939 1.7243105378715335 1.708820336097714 1.6831151322592963 1.6253950636684495 1.5595594361065275 1.4228608158932226 1.2686860131951936 1.7499443345445904 1.765501468505674 1.7662787642220898 1.7626775226334022 1.7418673077792381 1.7115941936788706 1.6419340443903152 1.5727532498497836 1.4614522259079235 1.4256655391041784 1.2590374744026092 1.7715325715517085 1.7835263399748116 1.7823847323352917 1.7757292068201918 1.7502713068088984 1.7180162176885563 1.6462943154307959 1.5690857835717966 1.412840892755636 1.2392240615270556
