0.795852248818124 0.8133501383836779 0.8018571392868068 0.7593348081725937 0.7088970816211198 0.6642007863566819 0.6172069014362591 0.5749066371319912 0.5139063418813081 0.4247473270415291 0.8752560779016573 0.9017960074108924 0.9099316487532368 0.9108002151592253 0.8747615733525168 0.8179205138967339 0.7648378451917643 0.7082731702125802 0.6571961717410905 0.6064785745158896 0.5575262628830782 0.5170072735932889 0.4399949292267714 0.9580696894928055 0.9700719780466817 0.9794066059844213 0.9893191257161849 0.991177673509352 0.9760297384069734 0.9181491417571969 0.8581254110204213 0.7926188433695088 0.7330877829160013 0.6739159559291361 0.616817709245521 0.5695853568638262 0.43921456236943934 1.034174742579538 1.056250455287961 1.0610595525395685 1.0676052913896918 1.0688102399124124 1.0660116136064046 1.0182561841934428 0.9532859690086152 0.8789829000982388 0.8106062128055097 0.7424554980781902 0.6766821450124697 0.6223125663344617 0.5673052048345364 1.140470599673607 1.1532516198473401 1.162555900919214 1.171406309724434 1.1726524394979951 1.159924663028416 1.097908201450771 1.0126193572497162 0.9307084313700349 0.8481738351130529 0.7683562875915915 0.702432780003558 0.6358379964855357 0.5774861126639774 1.2120935919078053 1.2247413919811037 1.233915987641124 1.2414297615317442 1.2423610079497118 1.2413656509242752 1.2020526857670533 1.1140273072335076 1.0227523493027961 0.9290857628460832 0.8381015807285267 0.7629504394322341 0.687125219139663 0.6207604495525287 1.1759365830929154 1.079962460794446 0.9795140589771759 0.8814545182066553 0.8004078312356009 0.6472189576307973 1.29438364268083 1.3163524675738745 1.3205137738568673 1.3166601351051406 1.2443596942448132 1.1449991491332885 1.0372038055879385 0.9310138465131857 0.8431054903336815 0.7545144834620175 0.6771053475369322 1.340948473928462 1.3605980659687944 1.3632448761386602 1.3231408091875332 1.2248195299579783 1.1091111588632705 0.992887838939479 0.8962802364329935 0.7989329511944001 0.7139609765160932 0.6320398684984545 1.3744763359425967 1.3914652859873526 1.3938231738363795 1.3752141824762658 1.2888024704463117 1.168517890422844 1.0443026574405647 0.9404121201425228 0.835656893051586 0.7442809452812957 0.6563105365833669 1.4206902578992517 1.421952154995516 1.4179614014931692 1.4043909088072333 1.355322867991867 1.3141375326313631 1.2338420054107568 1.1015393966451779 0.9895783332758237 0.8764344179444081 0.7778134392240696 0.6829963310602605 1.4322209151516947 1.4447842502643997 1.4414471455152436 1.4144153386139975 1.2993038100240362 1.1603805440424073 1.0403301197126915 0.9184891730773665 0.8122445327719038 0.7102641889790123 1.4657131290397194 1.4637246726992659 1.4590518260107235 1.4372662981961721 1.424759027195862 1.3767742997823356 1.313616098794467 1.234596126982025 1.1051542319161423 0.9722826226566238 0.8561250756216527 0.7448077382985177 1.475618452679926 1.4727764069262614 1.4623011803192874 1.4382610549609698 1.4050525968220344 1.3550379046257115 1.3041478559875381 1.1678445674677609 1.0246081473651083 0.898926093326734 0.7782028584756727 0.7992959663903594 0.7957808805128662 0.8851964979174483 0.8958458442204772 0.8703794619034969 0.9705335185083568 0.9666330460990556 1.0476098174002628 1.012825895393896 1.1410144191954537 1.1443825911673164 1.0929514947703014 1.2138824393388523 1.1915473967321428 1.2237750400634149 1.2439607242012964 1.2702092378858343 1.2894124647612926 1.2366032869373311 1.3129709539255832 1.330491235083211 1.3088188823986047 1.3567634757755143 1.3532172298962386 1.2817825419206201 1.3432559030802271 1.3846480928219091 1.4062493330494321 1.3935015609418224 1.293517707769821 1.4207531002007185 1.36526276350763 1.4159342533906525 1.298320436860536 0.7331537446643497 0.7486324009834201 0.7948935470766613 0.8114381366659856 0.821323398863627 0.8871587486133203 0.9049102938739277 0.9149003198123348 0.9184401595511948 0.9150800862174565 0.9813764556990268 0.9995508105547485 1.008969836758877 1.011314842457891 1.005465665103682 0.9779999686494992 1.0461636338788645 1.06405564653432 1.0729666244499354 1.0745070923449616 1.073906612998114 1.0712583803321982 1.0663353047888848 1.051719867789773 1.0336401858063249 1.1068096328498065 1.1245910468665126 1.1321229532661252 1.1313881630995704 1.1276632753419529 1.1215621914859095 1.1038257953598383 1.0839217650895383 1.0431359532146778 1.0016398526256183 0.9183695930565255 0.8798322543679779 0.8242400449987783 1.1753329698952908 1.1914165493496789 1.19708729932743 1.1966594574284641 1.193682634663643 1.1871790848828285 1.1806835952864845 1.1590326925638867 1.1359033979016464 1.0959389268191126 1.0423503245582215 1.0049353104038663 0.9498638007780041 0.9056382140230954 0.8455646740320569 1.2129138526871834 1.227382666905298 1.2317051029116022 1.2264995747692873 1.220053800861547 1.2108072037177557 1.1867026971342867 1.1613096292971423 1.111428353449769 1.060719348928394 1.0202757821040114 0.9613521510211108 0.9158080744787933 0.8510034397601286 1.2523626770023577 1.2642979127314193 1.2662968111431876 1.2583027741060915 1.2393748004652525 1.184170694144462 1.0752085836006235 0.9681017335522375 0.850418762532821 1.2819051539073765 1.2857595635717212 1.2812956521822954 1.266628645415852 1.2533766728734124 1.2241065721895699 1.1927445612345726 1.1358009107045202 1.0776883077262382 1.0398709559158283 0.9650314757436712 0.9171932569307452 0.8429727355564354 1.2967904639055967 1.3032531615422167 1.2997094534392057 1.28571565444126 1.2723251831127997 1.2611090706707393 1.2281278348033962 1.1938301055210445 1.1280294182345503 1.068910861723525 1.0161557412893165 0.9504627562086286 0.893183432854199 0.821312201202163 1.3022261986231525 1.3058971686332508 1.2999794944002916 1.2834479667917535 1.2702124623309408 1.2543131927033955 1.2184975614301061 1.1839633124431956 1.1178523220820775 1.0532565960718965 1.0125636937375664 0.9295299494982396 0.8723270956770905 0.7970615265199322 0.7102882204777601 0.7267357676275334 0.7689564104113384 0.7864770442773125 0.7962956294470851 0.856266281710553 0.8746932847574456 0.8843358116892384 0.8783795788293469 0.9445503331017995 0.9637263744632778 0.9699559177917751 0.9721648959448176 0.9620707247254474 1.0052218468308887 1.0233652609813029 1.0286091495728116 1.031056289418695 1.0277222438063005 1.0170773414596088 0.9891219586619706 0.9551182964767888 1.06116046155352 1.0790371306761104 1.083660922919097 1.0850751265078031 1.0791566600724554 1.0667155317938612 1.0339724040692535 0.9965288113929852 0.9166872943613316 0.8237594453541751 1.1236087116649502 1.1395586771915094 1.1432419538045644 1.1430644192109594 1.1338533878774666 1.1183097901437833 1.085768775929542 1.0371730894463445 0.9481641372159654 0.8450846006452751 1.157640929343959 1.1715077502965054 1.1738897634583545 1.172906294298603 1.161414948618896 1.1436707494355904 1.1020533880570018 1.0555575097328485 0.9596835955236626 1.192101214133838 1.2034880856213153 1.2016369601918482 1.1666506573897242 1.0700986414497056 0.9664704106379464 0.8499680536299997 1.2174590055411993 1.2206938094304338 1.2204382085455785 1.2161077749355769 1.199176437867006 1.175678237394954 1.1266909279469317 1.0727184125403242 0.9634632130507469 0.8425402205176928 1.2280136954307528 1.2330774278046006 1.2298985641303632 1.2248082686999353 1.2039807794780903 1.177304991059128 1.119619130366555 1.064215933016839 0.9768120042790301 0.948984834510319 0.8209143993693474 1.2298756393728385 1.2321020092204822 1.227868571206127 1.2198017432151567 1.1956300404462983 1.1680482259133536 1.1095882262897518 1.0487707414538248 0.9281464154542584 0.7966937977446024 0.7877613367845364 0.8053430558544105 0.7947488064075571 0.7532447235980952 0.7038332206619504 0.6599808197617152 0.6138349321115135 0.5722778433836844 0.512316410851969 0.4249061628496727 0.8678157421078996 0.8944484438252847 0.9027147720838227 0.9039160758692834 0.8688631888732699 0.8130697619616958 0.7608572279420429 0.7051598289570914 0.6548382122132101 0.6048453461292597 0.5565886656401712 0.5166795139527595 0.4410953733795255 0.9513229925382972 0.9633769216067668 0.9727803224872216 0.9828390196510958 0.9847566544307519 0.9704051130487265 0.9135609293708791 0.8544034267704503 0.7897573686882695 0.7309705035646678 0.6725049847464876 0.616078150054903 0.5694295679919223 0.4411762006179654 1.0281775266247466 1.0504244461430983 1.0553034030808215 1.0620200736697663 1.0633502938918449 1.0607723522815413 1.0139647541423058 0.9498394380010642 0.8763704575082999 0.8087021080113599 0.7412187868101555 0.6760724254511199 0.6222237750191085 0.5678913887178179 1.135598976447976 1.1484939486274288 1.1579165284216628 1.1669725640127617 1.1682831714295838 1.1560830065230705 1.0948498736907393 1.01031554646455 0.9290274703360688 0.8470653003777253 0.7677728930157056 0.7022738695464386 0.6362446858366847 0.5783704696165811 1.2079832068790557 1.2207497567201966 1.230049379207823 1.237764323493789 1.2387656566626475 1.237912117322814 1.1992155752305693 1.1118656518056635 1.0211260816847987 0.9279359751355823 0.8373757394900134 0.7625773265335539 0.687198751145674 0.6212129085475845 1.1738095042055898 1.0783094282114096 0.9782693608902848 0.8805634048241012 0.7998077840814354 0.647358363638516 1.2910286163508553 1.3132738605600345 1.3176449334762397 1.3139358160524406 1.2422137708187755 1.1432521538961633 1.0357809130376965 0.9298586874922136 0.8421663590121766 0.7538662492255805 0.6767071693314151 1.337885792409394 1.3577817536947887 1.3606134728302373 1.3208681355764746 1.2228524298036174 1.1073547928433332 0.991285865512549 0.8947968612495731 0.7976416588693084 0.7128265233344249 0.6311002453418374 1.3715378773891744 1.388696619051396 1.3911927479797097 1.3727609602858333 1.2865606058307006 1.1663890191757529 1.0422279669944745 0.9383752900212511 0.8337266434842594 0.7424336239711647 0.6545811702411689 1.4178258487163453 1.4191573944375266 1.415206324021972 1.4016844575603784 1.3526748940775675 1.3115007255198252 1.2311922452475814 1.09882860706509 0.986811727630134 0.8736990161987137 0.7750670784690563 0.6802901855789323 1.4289765200976405 1.441586641373673 1.438272922277741 1.4112395956900592 1.2959964662409003 1.1568864076620708 1.0366813945054665 0.9147536923549848 0.8084562550269395 0.7064351095085523 1.4617854764416567 1.4597456493429941 1.4550276750353446 1.4331515001185506 1.4205949723766558 1.3724145353923622 1.3091258436297282 1.2299145617198064 1.1001868044858363 0.9670875462903867 0.8508195753445319 0.739385265333813 1.4706067332794532 1.467668003262962 1.4570407478538343 1.4328364540217302 1.399426123869241 1.3491966141471883 1.2981187955058238 1.1613954549804848 1.017870126996007 0.8919171149126985 0.7710553873597884 0.791572124890304 0.7887184750533989 0.8781303039997264 0.8890459661703196 0.8645010561778321 0.9643259323670114 0.9610379806347688 1.0424055174668234 1.0085400774843805 1.1366498789540762 1.1405370651042388 1.0898888600806702 1.2104008007155476 1.1886954219441481 1.2202204710216449 1.241180607095509 1.2670527160505032 1.2866387163644992 1.234441521356562 1.3100641711918393 1.3278951857623678 1.3065182722408981 1.3540650166341797 1.3507251672633733 1.2795295769211728 1.3405945673915924 1.3813768364230332 1.4030474315061716 1.3903169943066704 1.2902118939540312 1.4167043386225031 1.3609199961901088 1.41057002354445 1.2923177405392923 0.72616840199454 0.741666519351645 0.7883703605334438 0.8049746049046425 0.8149732420863575 0.881480057273144 0.8993481555078793 0.9094956657367567 0.9132435438825024 0.9101349453776763 0.9766838839653852 0.995029064693944 1.0046337281120423 1.007215290214294 1.0016276754691973 0.9746748125331581 1.0421690575111506 1.0602601767462494 1.0693763551532767 1.071053501011514 1.070539593510067 1.0680156510980285 1.0632220066705467 1.0488573977811686 1.0310049963542225 1.1034353153701346 1.1214313018869193 1.129160767580782 1.1286467860197882 1.1250311879678865 1.1190438113100492 1.101529845443434 1.081809907427396 1.041327417012495 1.000086612397434 0.9172541395602318 0.8789030864625123 0.8235794947763508 1.1725170090015438 1.188791648940262 1.194640560698324 1.1943002761072088 1.1914143470040828 1.1850107100145957 1.178581990542589 1.1570968590075756 1.1340935857532213 1.0942962399807608 1.040888819042045 1.0035743121503382 0.9486533726258948 0.904546008264426 0.8446176179546404 1.2102572350345058 1.2248928115372155 1.2293503101890237 1.2242779696810435 1.2178957475487613 1.2087174203491386 1.1847161200454257 1.1594058551701096 1.1096472251246128 1.0590114200901457 1.0186244358654548 0.9597901085243915 0.9143115268100706 0.84962457632692 1.2496109544209544 1.2616600650949794 1.2637469498928895 1.2557937378411566 1.2369264200614394 1.1817979065535726 1.0728160711344317 0.9656983881063878 0.8480814004314773 1.2788536195022369 1.2827376915942594 1.2782798322301872 1.2636090491568774 1.2503421496640017 1.2210330545181305 1.1896400372542564 1.1326380291312563 1.0744588436704354 1.0366190509262119 0.9617799149968418 0.9138638092948139 0.8395948602356926 1.2927601401251791 1.2991303484796266 1.295487845538552 1.2813807488771638 1.2679176644541863 1.2566559154479804 1.2235475710441264 1.1891478481441675 1.1231654066910985 1.0639454171467764 1.0110883989581747 0.945292959261634 0.8879305733443176 0.8159453389655826 1.2970866931312799 1.300463902997607 1.2944679429871346 1.2777349404349392 1.2643920069689538 1.248380202873331 1.2123847350770167 1.1776294793445512 1.1111619775186092 1.0466186624008864 1.005833013312483 0.9226352815452948 0.8653046319043572 0.7899356276036037 0.7037749879617188 0.720264933557627 0.7629069272599897 0.7805145918965385 0.7904950189684495 0.8510438579408928 0.8696212429808373 0.8794692891457223 0.8740178252521734 0.9402637238701645 0.9596553052623337 0.9660228127612525 0.9683386271898198 0.9587433423214896 1.0015999603293093 1.019965807674708 1.025334758992623 1.027913116761131 1.0248344395762394 1.014421424637827 0.9868355182184255 0.9531632847474735 1.058099054539858 1.076215444433378 1.0809583122255735 1.0824955308644177 1.0768154931095897 1.0645698553419172 1.0321436949671519 0.9949632407650782 0.9155671115149651 0.8230973272016346 1.1210163865948344 1.137180094350102 1.1409826889732226 1.1408841628308501 1.1318633986023634 1.1164614121629606 1.0841032347504358 1.0356997296440331 0.9469497626230958 0.8441364660777527 1.155141874221491 1.1691791744247593 1.1716425581913463 1.170743176954422 1.1593802389989298 1.1417338746347452 1.1002553744250452 1.053840762943731 0.95811916995665 1.1894357741258657 1.2009169471359458 1.1991440024908058 1.1642618003900624 1.0677046374452526 0.9640678687125125 0.847631461129867 1.2144134023302318 1.217657556896471 1.2174058319393493 1.2130678804017299 1.1961056431375947 1.1725798844046391 1.1235355653570807 1.0694957674610028 0.960215599707978 0.8391642802775268 1.2238989856938511 1.228839657036231 1.2255827117675229 1.2204353782009882 1.199465527024776 1.1726742149872824 1.1147890521996178 1.0592736383612602 0.9716939141776556 0.9438255056755426 0.8155511170040051 1.2246200180979803 1.2266012614904718 1.2222355890438408 1.214034168914149 1.1896405030251078 1.1618130863795697 1.1029596198144624 1.0421709711873766 0.9212677350894822 0.7895739201372848
